1 49.790000 93.618300 1
2 74.420000 40.458000 2
1 0.570000 52.526400 1
1 19.170000 40.880900 1
2 81.230000 6.912400 2
2 76.180000 23.062200 2
1 28.950000 34.692300 2
1 3.470000 64.072900 1
2 93.080000 32.654300 2
2 71.990000 0.808200 2
1 50.740000 93.197300 1
2 40.370000 0.746200 2
1 56.170000 91.056300 1
2 38.150000 2.872900 2
1 9.590000 37.201000 2
1 53.620000 74.778500 1
1 5.570000 62.454900 1
1 51.800000 52.017200 1
2 77.830000 70.721000 2
2 56.360000 13.339900 2
1 1.490000 14.725700 2
2 97.090000 4.986400 2
1 34.550000 72.287600 1
1 70.520000 80.735100 1
1 6.710000 9.872200 1
2 45.200000 27.702300 2
2 82.830000 41.229800 2
1 42.220000 60.417500 1
2 48.230000 38.347100 1
2 68.950000 23.433900 2
2 97.240000 88.361500 2
2 94.140000 63.031900 2
2 27.090000 13.314200 2
2 63.190000 39.196700 2
2 68.120000 39.241000 2
2 81.030000 26.583900 2
1 41.210000 64.604400 1
1 89.910000 96.492300 2
1 53.210000 53.469700 1
1 43.130000 53.197300 1
2 65.690000 9.276100 2
2 61.530000 35.186600 2
2 31.440000 14.337800 2
1 45.320000 53.463500 1
2 47.720000 41.722000 1
1 22.380000 62.722800 1
2 53.780000 45.016500 1
2 52.980000 8.203000 2
1 30.550000 98.659500 1
1 4.730000 95.520100 1
2 69.960000 56.130000 1
1 39.250000 82.303000 1
2 7.260000 4.958400 1
2 56.110000 19.774500 2
2 65.140000 22.829500 2
2 66.090000 22.582000 2
1 28.420000 89.406000 1
2 17.880000 8.808900 2
2 43.330000 4.453300 2
1 57.040000 70.409300 1
1 12.630000 98.809200 1
2 85.990000 79.840000 2
2 57.010000 18.639900 2
2 44.760000 23.743500 2
2 62.830000 28.660200 2
2 66.450000 61.350600 2
1 2.130000 47.359200 1
1 32.800000 41.846000 1
1 32.550000 68.387800 1
1 14.470000 88.523800 1
2 69.720000 48.672300 1
2 70.640000 7.550500 2
1 45.300000 91.667700 1
1 18.920000 76.919900 1
1 32.460000 67.855500 1
1 37.850000 65.984600 1
1 66.580000 81.428200 1
2 56.100000 3.497800 2
1 17.630000 43.999600 2
1 31.350000 49.536700 1
2 39.010000 19.216400 2
2 95.200000 90.535100 1
1 48.340000 65.005800 1
2 55.880000 49.092400 1
2 76.950000 68.538900 2
2 48.870000 38.616200 2
2 15.990000 11.152700 2
1 4.330000 72.387600 1
2 44.950000 28.877400 2
1 49.620000 70.870100 1
1 23.470000 97.655300 1
2 97.350000 22.203200 2
1 11.420000 24.440400 2
1 17.300000 23.275100 2
2 85.180000 65.062900 1
1 36.060000 70.691400 1
2 96.090000 46.732200 2
2 66.160000 9.351200 2
1 33.320000 64.069600 1
1 57.080000 93.322000 1
1 49.790000 93.618300 1
2 74.420000 40.458000 1
