2 95.580000 49.731400 2
1 40.590000 75.997700 2
1 70.010000 79.647300 2
2 46.630000 43.741200 2
2 45.830000 43.670100 2
2 63.510000 16.868300 2
1 23.470000 97.655300 1
2 51.340000 7.188400 2
2 88.540000 26.740700 2
1 53.080000 69.782300 2
1 63.180000 99.699900 1
1 51.330000 58.217900 1
1 81.540000 81.984600 1
1 36.630000 88.414300 1
2 76.340000 42.436000 1
1 68.400000 81.077200 2
2 20.510000 11.592500 2
1 0.220000 66.753300 2
2 91.750000 48.568900 2
1 55.820000 60.663700 2
1 32.700000 85.477300 2
2 66.010000 4.567700 2
1 4.870000 91.860300 2
1 19.540000 70.232000 2
2 80.450000 34.714300 2
1 26.950000 63.040200 2
1 36.340000 96.443400 2
1 9.620000 76.502500 2
2 34.940000 34.370000 2
1 27.830000 85.212500 2
2 76.970000 20.145500 2
1 17.650000 91.968000 2
1 74.500000 97.236700 1
1 54.870000 94.540900 1
1 8.110000 97.761200 1
2 98.360000 3.317000 2
1 21.360000 97.513800 2
1 12.300000 68.577400 2
1 44.660000 80.014600 1
2 42.790000 9.656900 2
1 4.900000 91.369000 1
1 44.430000 64.537200 1
2 55.790000 12.029900 2
2 86.220000 42.189600 2
1 33.380000 76.914000 2
2 45.370000 42.483300 2
1 53.940000 80.002200 2
2 27.570000 17.343900 1
1 49.790000 93.618300 1
1 21.770000 61.247000 1
1 16.670000 89.092100 1
1 20.170000 86.584100 1
2 58.560000 36.013100 2
1 37.400000 75.124900 2
2 46.520000 44.225500 2
1 6.290000 68.481600 2
1 26.710000 51.685400 2
2 80.460000 13.227200 2
1 7.400000 83.937000 2
2 73.730000 34.035200 1
1 73.900000 77.410400 1
1 16.520000 94.024300 1
1 86.420000 98.936800 1
1 50.020000 76.133600 1
1 43.290000 70.141900 2
2 96.380000 21.317400 2
2 66.870000 62.230400 2
2 71.230000 66.246500 2
1 14.260000 24.172500 1
1 0.320000 41.437100 1
2 58.370000 8.571900 2
1 44.780000 97.818300 1
1 11.800000 15.828000 1
2 98.780000 33.145100 2
2 98.660000 55.549400 2
1 2.530000 28.243800 2
2 77.010000 75.280000 1
2 60.280000 6.255500 2
2 65.610000 39.046200 2
2 88.010000 43.021700 2
1 3.760000 34.922100 1
2 81.860000 20.262400 1
1 28.950000 99.650600 1
1 7.220000 63.792500 1
2 75.890000 45.815700 2
1 14.760000 82.427500 2
2 87.450000 26.108300 1
2 64.290000 32.116000 2
2 98.140000 66.181000 2
1 46.080000 71.018300 4
2 64.800000 14.961000 2
2 81.090000 21.528300 2
1 2.340000 34.549900 1
2 94.340000 83.531800 2
2 81.780000 0.497700 2
2 63.050000 8.466000 2
2 87.500000 21.559900 2
1 4.850000 85.844800 1
2 90.290000 89.497400 2
1 23.820000 45.925900 2
2 56.780000 5.607100 2
1 1.910000 51.633300 1
1 27.120000 76.715600 1
1 12.240000 99.023900 1
1 33.670000 36.800600 1
2 90.570000 46.157800 2
2 74.540000 47.591700 2
1 11.020000 18.834600 1
1 9.880000 79.339100 1
2 89.830000 70.081200 2
1 21.310000 61.917300 2
2 50.320000 35.150700 2
2 98.930000 63.884300 1
2 65.460000 9.257700 2
2 73.120000 71.871800 2
1 26.570000 92.934700 1
1 25.510000 67.546700 1
2 81.780000 49.445000 2
1 3.130000 7.886500 2
1 6.770000 22.975700 1
1 16.330000 86.964700 1
1 11.270000 43.857800 1
1 2.840000 84.110000 1
1 40.710000 79.057100 1
2 60.340000 26.461300 2
1 43.330000 86.022800 2
2 89.460000 26.327900 2
2 94.060000 21.270700 2
1 43.120000 77.558800 2
2 65.290000 36.581400 2
1 11.490000 78.731300 1
1 17.130000 25.235200 1
2 96.660000 41.412800 2
2 70.020000 58.504200 2
2 50.370000 19.122700 2
2 85.050000 60.784000 2
1 8.390000 45.748800 1
2 70.920000 68.910000 2
1 31.830000 93.656100 1
2 97.890000 91.924300 2
2 77.970000 1.054800 2
1 0.900000 22.824300 2
2 50.070000 20.197100 1
1 30.030000 97.895500 1
1 23.110000 98.292100 1
1 7.050000 91.940000 1
1 11.910000 89.331300 1
2 75.720000 15.997300 2
2 97.860000 67.412400 2
2 99.000000 10.147600 2
1 15.660000 47.041300 2
1 4.690000 18.965500 1
1 39.250000 82.303000 2
1 13.350000 87.325300 1
1 43.450000 71.320500 2
2 85.550000 75.796500 2
2 61.110000 4.111800 2
1 14.690000 21.305300 1
1 13.290000 18.909700 1
1 22.040000 47.834000 1
2 75.090000 30.610900 2
2 98.230000 48.955100 2
2 64.800000 16.533500 2
1 4.720000 90.829700 1
1 43.290000 70.141900 2
2 96.380000 21.317400 2
2 66.870000 62.230400 2
2 71.230000 66.246500 2
1 14.260000 24.172500 1
1 0.320000 41.437100 1
2 58.370000 8.571900 1
1 44.780000 97.818300 1
1 11.800000 15.828000 2
2 98.780000 33.145100 2
2 98.660000 55.549400 2
1 2.530000 28.243800 1
2 77.010000 75.280000 2
2 60.280000 6.255500 2
2 65.610000 39.046200 2
2 88.010000 43.021700 2
1 3.760000 34.922100 1
2 81.860000 20.262400 2
1 28.950000 99.650600 1
1 7.220000 63.792500 1
2 75.890000 45.815700 2
1 14.760000 82.427500 1
2 87.450000 26.108300 2
2 64.290000 32.116000 2
2 98.140000 66.181000 2
1 46.080000 71.018300 2
2 64.800000 14.961000 2
2 81.090000 21.528300 2
1 2.340000 34.549900 1
2 94.340000 83.531800 2
2 81.780000 0.497700 2
2 63.050000 8.466000 2
2 87.500000 21.559900 2
1 4.850000 85.844800 1
2 90.290000 89.497400 2
1 23.820000 45.925900 2
2 56.780000 5.607100 2
1 1.910000 51.633300 1
1 27.120000 76.715600 1
1 12.240000 99.023900 1
1 33.670000 36.800600 2
2 90.570000 46.157800 2
2 74.540000 47.591700 2
1 11.020000 18.834600 2
1 9.880000 79.339100 1
2 89.830000 70.081200 2
1 21.310000 61.917300 2
2 50.320000 35.150700 2
2 98.930000 63.884300 2
2 65.460000 9.257700 2
2 73.120000 71.871800 2
1 26.570000 92.934700 2
1 25.510000 67.546700 2
2 81.780000 49.445000 2
1 3.130000 7.886500 1
1 6.770000 22.975700 1
1 16.330000 86.964700 1
1 11.270000 43.857800 1
1 2.840000 84.110000 1
1 40.710000 79.057100 1
2 60.340000 26.461300 2
1 43.330000 86.022800 2
2 89.460000 26.327900 2
2 94.060000 21.270700 2
1 43.120000 77.558800 2
2 65.290000 36.581400 2
1 11.490000 78.731300 1
1 17.130000 25.235200 1
2 96.660000 41.412800 2
2 70.020000 58.504200 2
2 50.370000 19.122700 2
2 85.050000 60.784000 2
1 8.390000 45.748800 2
2 70.920000 68.910000 1
1 31.830000 93.656100 1
2 97.890000 91.924300 2
2 77.970000 1.054800 2
1 0.900000 22.824300 1
2 50.070000 20.197100 2
1 30.030000 97.895500 2
1 23.110000 98.292100 1
1 7.050000 91.940000 1
1 11.910000 89.331300 1
2 75.720000 15.997300 2
2 97.860000 67.412400 2
2 99.000000 10.147600 2
1 15.660000 47.041300 1
1 4.690000 18.965500 2
1 39.250000 82.303000 1
1 13.350000 87.325300 1
1 43.450000 71.320500 1
2 85.550000 75.796500 2
2 61.110000 4.111800 2
1 14.690000 21.305300 2
1 13.290000 18.909700 1
1 22.040000 47.834000 1
2 75.090000 30.610900 2
2 98.230000 48.955100 2
2 64.800000 16.533500 2
1 4.720000 90.829700 1
1 54.810000 73.960300 2
2 9.420000 0.083100 1
1 29.890000 98.928200 1
2 61.110000 4.111800 2
1 89.610000 79.310600 2
1 80.400000 48.992100 2
1 85.680000 90.086600 2
2 37.090000 36.256400 4
2 87.560000 1.606700 1
2 42.980000 21.776100 2
2 10.710000 39.714500 2
2 3.830000 8.626800 2
1 30.860000 90.655300 2
2 38.050000 39.622600 2
2 27.140000 0.079700 2
2 38.430000 26.348400 2
1 86.370000 68.703400 1
1 7.800000 94.307000 2
2 15.890000 28.194400 1
2 2.530000 43.467400 2
2 28.220000 60.488400 2
2 14.250000 66.023900 2
2 28.120000 48.820400 2
2 29.110000 52.539700 2
1 33.920000 80.092400 2
1 38.990000 67.305100 1
2 40.160000 22.214400 2
1 98.250000 78.552600 1
1 69.340000 73.158700 1
1 47.960000 69.192200 1
2 23.410000 25.201700 2
2 62.720000 24.201700 2
2 74.250000 0.980900 2
2 37.470000 37.610100 2
2 17.530000 41.805200 2
1 52.000000 70.365800 2
2 53.570000 37.492000 2
1 65.680000 75.578500 2
1 78.560000 65.090200 2
1 2.790000 99.760900 1
2 20.840000 6.868000 2
2 24.590000 46.301700 2
2 26.950000 3.007600 2
1 29.370000 92.539400 2
1 71.300000 76.107000 1
1 16.800000 84.706800 1
2 64.090000 8.528600 2
2 23.870000 38.804700 2
1 84.800000 40.903200 2
1 47.210000 80.654600 1
1 56.300000 61.326400 2
1 97.500000 74.623000 1
1 66.450000 61.350600 1
1 36.830000 68.579300 1
2 11.330000 54.521100 2
1 78.380000 72.239500 1
2 56.020000 2.879100 2
1 89.680000 85.603800 2
2 87.640000 9.562500 2
2 7.030000 7.102200 1
1 99.050000 20.542800 2
1 95.330000 60.040500 1
1 73.900000 77.410400 1
1 63.790000 49.034500 1
2 53.920000 44.899400 1
2 1.600000 64.850100 2
2 27.810000 56.693100 2
1 97.610000 61.874300 1
2 28.260000 17.138200 2
2 19.630000 54.167800 2
2 19.850000 33.388300 2
1 35.460000 78.319600 2
1 58.530000 45.086400 2
2 59.110000 14.957100 1
2 18.030000 10.904000 2
1 93.040000 12.078000 2
1 38.940000 72.944900 1
1 96.130000 35.181600 1
1 39.690000 69.043100 1
2 21.740000 63.194100 1
2 90.850000 1.095500 2
1 25.270000 81.395700 1
1 81.380000 74.311700 2
1 73.470000 67.670100 1
2 59.080000 23.104800 1
1 29.880000 73.505600 1
1 62.730000 92.550900 1
2 68.790000 3.484500 2
2 51.340000 43.743100 2
1 64.590000 41.569200 2
2 0.570000 25.222400 2
2 43.040000 28.800100 2
1 87.470000 23.175800 1
2 56.980000 26.634600 1
1 74.960000 92.363400 2
1 88.190000 57.155100 1
2 32.480000 61.577700 1
2 9.670000 17.066700 2
1 90.100000 88.210400 1
2 57.940000 1.417400 2
1 54.810000 73.960300 1
2 9.420000 0.083100 2
1 29.890000 98.928200 1
2 61.110000 4.111800 2
1 89.610000 79.310600 1
1 80.400000 48.992100 1
1 85.680000 90.086600 1
2 37.090000 36.256400 1
2 87.560000 1.606700 1
2 42.980000 21.776100 2
2 10.710000 39.714500 2
2 3.830000 8.626800 2
1 30.860000 90.655300 2
2 38.050000 39.622600 2
2 27.140000 0.079700 2
2 38.430000 26.348400 2
1 86.370000 68.703400 1
1 7.800000 94.307000 1
2 15.890000 28.194400 2
2 2.530000 43.467400 2
2 28.220000 60.488400 2
2 14.250000 66.023900 2
2 28.120000 48.820400 2
2 29.110000 52.539700 2
1 33.920000 80.092400 2
1 38.990000 67.305100 2
2 40.160000 22.214400 1
1 98.250000 78.552600 1
1 69.340000 73.158700 1
1 47.960000 69.192200 1
2 23.410000 25.201700 2
2 62.720000 24.201700 2
2 74.250000 0.980900 2
2 37.470000 37.610100 2
2 17.530000 41.805200 2
1 52.000000 70.365800 2
2 53.570000 37.492000 2
1 65.680000 75.578500 2
1 78.560000 65.090200 2
1 2.790000 99.760900 2
2 20.840000 6.868000 2
2 24.590000 46.301700 2
2 26.950000 3.007600 2
1 29.370000 92.539400 2
1 71.300000 76.107000 2
1 16.800000 84.706800 1
2 64.090000 8.528600 2
2 23.870000 38.804700 2
1 84.800000 40.903200 2
1 47.210000 80.654600 1
1 56.300000 61.326400 1
1 97.500000 74.623000 1
1 66.450000 61.350600 1
1 36.830000 68.579300 1
2 11.330000 54.521100 1
1 78.380000 72.239500 1
2 56.020000 2.879100 1
1 89.680000 85.603800 1
2 87.640000 9.562500 1
2 7.030000 7.102200 2
1 99.050000 20.542800 2
1 95.330000 60.040500 2
1 73.900000 77.410400 1
1 63.790000 49.034500 1
2 53.920000 44.899400 1
2 1.600000 64.850100 1
2 27.810000 56.693100 2
1 97.610000 61.874300 2
2 28.260000 17.138200 2
2 19.630000 54.167800 2
2 19.850000 33.388300 2
1 35.460000 78.319600 1
1 58.530000 45.086400 2
2 59.110000 14.957100 1
2 18.030000 10.904000 2
1 93.040000 12.078000 1
1 38.940000 72.944900 2
1 96.130000 35.181600 1
1 39.690000 69.043100 1
2 21.740000 63.194100 1
2 90.850000 1.095500 1
1 25.270000 81.395700 2
1 81.380000 74.311700 1
1 73.470000 67.670100 1
2 59.080000 23.104800 1
1 29.880000 73.505600 2
1 62.730000 92.550900 1
2 68.790000 3.484500 2
2 51.340000 43.743100 2
1 64.590000 41.569200 2
2 0.570000 25.222400 2
2 43.040000 28.800100 2
1 87.470000 23.175800 1
2 56.980000 26.634600 2
1 74.960000 92.363400 1
1 88.190000 57.155100 1
2 32.480000 61.577700 2
2 9.670000 17.066700 2
1 90.100000 88.210400 2
2 57.940000 1.417400 2
