2 71.840000 59.763300 2
2 68.580000 0.832200 2
1 13.820000 27.971300 1
1 18.580000 78.639400 1
2 91.180000 27.125700 2
1 21.320000 33.752700 1
1 43.090000 76.184000 1
1 17.410000 19.588000 1
1 12.690000 48.211100 1
2 82.830000 41.229800 2
2 70.960000 33.668200 2
1 1.980000 82.014000 1
1 0.610000 98.564300 1
1 41.930000 43.584500 2
2 97.050000 47.352500 2
1 17.120000 17.314400 1
1 32.360000 62.946300 1
2 67.840000 31.764500 2
2 74.930000 56.359200 2
2 99.010000 94.767900 2
1 9.070000 12.772000 1
1 45.690000 82.980600 1
2 92.600000 34.928100 1
2 60.950000 10.835400 2
2 61.420000 49.955400 2
1 49.610000 63.323700 2
1 16.750000 45.974100 1
1 29.230000 84.335400 1
1 45.260000 48.497200 2
1 0.720000 23.718100 1
1 45.710000 61.035600 1
2 74.030000 49.488500 2
1 38.290000 60.249000 1
1 16.240000 17.818800 1
1 48.070000 53.498300 1
1 8.470000 75.913300 1
1 3.800000 13.768800 1
1 3.370000 6.820800 1
1 6.740000 31.496400 1
1 22.310000 74.107500 1
1 29.810000 98.027400 1
1 34.960000 36.559300 1
2 76.210000 16.548400 2
1 12.170000 22.184000 1
1 46.200000 75.403500 1
1 14.380000 32.078700 1
1 8.750000 77.981000 1
2 70.750000 58.706400 2
1 9.690000 18.141200 1
2 55.290000 46.295800 2
1 33.380000 78.605700 1
2 71.110000 11.372000 2
2 77.520000 51.575200 2
2 97.950000 38.717200 2
2 79.410000 44.556600 2
1 35.860000 42.233700 1
2 69.690000 8.292600 2
1 49.830000 98.737600 2
2 57.380000 37.769000 1
1 45.510000 55.360800 2
2 75.090000 30.610900 2
2 52.570000 2.915000 2
1 7.520000 66.827100 1
1 11.670000 62.365800 1
2 69.030000 16.433600 2
1 17.620000 48.617100 1
2 87.820000 29.246300 2
1 3.880000 80.039300 1
2 97.290000 63.073400 2
1 10.020000 82.344200 1
1 8.080000 15.320800 1
1 34.890000 66.139600 1
1 25.610000 52.852500 1
1 24.000000 44.067400 1
1 47.980000 81.322600 1
1 48.350000 89.148600 1
1 3.410000 12.876700 1
1 38.470000 64.286600 1
1 47.240000 67.120100 1
1 3.000000 69.499200 1
1 26.010000 29.991100 1
1 21.860000 69.139300 1
1 7.490000 72.212500 1
1 3.960000 26.522200 1
2 92.590000 24.720500 2
1 15.610000 88.179500 1
2 81.170000 72.401100 2
1 31.190000 75.050500 1
2 74.870000 17.665000 2
2 84.590000 35.582800 2
1 19.640000 69.906000 1
2 69.980000 13.159600 2
1 38.030000 45.651900 1
1 34.460000 62.761600 1
2 84.510000 10.582900 2
1 7.050000 12.483400 1
2 66.600000 44.937900 2
2 76.770000 47.104500 2
2 72.950000 26.830400 2
1 18.160000 40.372000 1
2 71.840000 59.763300 2
2 68.580000 0.832200 2
1 13.820000 27.971300 1
1 18.580000 78.639400 1
2 91.180000 27.125700 2
1 21.320000 33.752700 1
1 43.090000 76.184000 1
1 17.410000 19.588000 1
1 12.690000 48.211100 1
2 82.830000 41.229800 2
2 70.960000 33.668200 2
1 1.980000 82.014000 1
1 0.610000 98.564300 1
1 41.930000 43.584500 1
2 97.050000 47.352500 2
1 17.120000 17.314400 1
1 32.360000 62.946300 1
2 67.840000 31.764500 2
2 74.930000 56.359200 2
2 99.010000 94.767900 2
1 9.070000 12.772000 1
1 45.690000 82.980600 1
2 92.600000 34.928100 2
2 60.950000 10.835400 1
2 61.420000 49.955400 2
1 49.610000 63.323700 2
1 16.750000 45.974100 1
1 29.230000 84.335400 1
1 45.260000 48.497200 1
1 0.720000 23.718100 1
1 45.710000 61.035600 1
2 74.030000 49.488500 2
1 38.290000 60.249000 1
1 16.240000 17.818800 1
1 48.070000 53.498300 1
1 8.470000 75.913300 1
1 3.800000 13.768800 1
1 3.370000 6.820800 1
1 6.740000 31.496400 1
1 22.310000 74.107500 1
1 29.810000 98.027400 1
1 34.960000 36.559300 1
2 76.210000 16.548400 2
1 12.170000 22.184000 1
1 46.200000 75.403500 1
1 14.380000 32.078700 1
1 8.750000 77.981000 1
2 70.750000 58.706400 2
1 9.690000 18.141200 1
2 55.290000 46.295800 1
1 33.380000 78.605700 2
2 71.110000 11.372000 2
2 77.520000 51.575200 2
2 97.950000 38.717200 2
2 79.410000 44.556600 2
1 81.310000 94.715100 2
1 16.800000 84.706800 2
2 3.830000 6.258700 2
2 77.410000 14.330400 2
1 95.200000 90.535100 1
2 47.510000 4.721600 2
1 96.560000 90.277500 2
2 55.040000 32.903700 2
1 93.710000 39.347100 2
1 90.920000 30.183200 1
2 46.020000 22.652200 1
1 92.370000 94.435200 1
2 67.400000 30.608200 1
1 91.890000 60.931300 1
2 30.670000 49.352500 1
2 32.900000 55.794100 2
2 70.110000 12.575600 2
2 15.180000 44.406600 2
1 19.650000 93.403000 2
1 75.120000 90.796700 2
1 84.680000 76.145700 2
1 61.680000 82.748300 1
2 19.890000 61.310900 1
2 36.520000 53.799000 2
2 42.130000 25.582400 2
2 1.910000 4.702500 2
1 39.910000 71.190200 1
1 48.220000 96.339500 1
1 77.950000 40.805700 2
2 24.440000 17.744100 2
2 7.340000 53.729600 1
2 5.060000 24.523100 2
2 13.450000 78.723100 2
2 64.150000 8.568900 2
1 86.090000 91.850700 2
2 8.000000 18.599600 2
2 60.490000 29.369900 2
1 35.240000 91.049000 1
1 44.360000 86.875500 1
2 0.540000 45.752100 2
2 50.300000 11.949100 2
2 4.180000 53.047900 1
2 30.790000 37.092500 2
2 30.490000 11.839900 2
1 33.920000 80.092400 2
1 94.870000 15.531000 2
2 32.730000 25.833200 2
2 28.560000 0.193100 2
1 96.670000 15.643100 1
2 8.820000 22.632400 1
2 31.070000 0.788500 2
2 16.830000 14.324600 2
2 28.020000 60.191500 1
2 46.180000 7.185100 2
2 41.700000 33.684900 2
1 84.340000 85.016600 1
1 82.160000 71.763400 1
2 46.730000 50.587100 2
1 73.610000 89.587000 1
2 74.230000 19.089600 2
1 45.180000 56.339600 1
2 8.200000 20.786700 2
1 74.180000 40.904300 1
2 30.530000 57.301300 1
1 72.840000 42.409200 2
2 10.780000 8.513900 2
1 85.410000 24.556400 2
2 34.250000 3.327700 2
1 92.420000 55.425100 1
2 26.180000 17.021800 2
2 78.650000 17.109000 1
2 42.720000 7.697400 2
2 18.180000 62.869600 1
2 28.380000 31.314500 2
2 20.880000 37.749200 2
1 53.160000 54.143800 2
2 10.520000 10.104000 2
2 3.760000 34.922100 1
2 10.240000 46.479300 2
2 48.980000 43.275400 2
1 76.710000 84.126100 1
2 1.230000 53.341100 2
1 98.600000 30.670500 1
1 95.800000 93.128500 1
2 64.770000 24.078200 1
2 46.410000 5.196300 2
2 21.790000 38.714900 2
2 69.830000 22.340600 2
1 63.180000 99.699900 1
2 67.610000 27.050300 1
1 73.580000 37.723500 2
2 3.600000 35.294200 1
2 6.000000 93.394500 2
2 22.010000 42.361300 2
1 75.380000 32.028000 2
2 2.980000 61.431400 2
2 33.930000 52.771700 1
1 81.090000 21.528300 1
1 42.330000 87.648900 1
1 61.230000 66.322400 1
1 81.310000 94.715100 1
1 16.800000 84.706800 1
2 3.830000 6.258700 2
2 77.410000 14.330400 2
1 95.200000 90.535100 1
2 47.510000 4.721600 2
1 96.560000 90.277500 1
2 55.040000 32.903700 1
1 93.710000 39.347100 1
1 90.920000 30.183200 1
2 46.020000 22.652200 1
1 92.370000 94.435200 1
2 67.400000 30.608200 2
1 91.890000 60.931300 1
2 30.670000 49.352500 1
2 32.900000 55.794100 2
2 70.110000 12.575600 1
2 15.180000 44.406600 2
1 19.650000 93.403000 1
1 75.120000 90.796700 1
1 84.680000 76.145700 2
1 61.680000 82.748300 2
2 19.890000 61.310900 1
2 36.520000 53.799000 2
2 42.130000 25.582400 2
2 1.910000 4.702500 2
1 39.910000 71.190200 1
1 48.220000 96.339500 1
1 77.950000 40.805700 2
2 24.440000 17.744100 1
2 7.340000 53.729600 1
2 5.060000 24.523100 2
2 13.450000 78.723100 2
2 64.150000 8.568900 1
1 86.090000 91.850700 2
2 8.000000 18.599600 2
2 60.490000 29.369900 2
1 35.240000 91.049000 2
1 44.360000 86.875500 2
2 0.540000 45.752100 2
2 50.300000 11.949100 1
2 4.180000 53.047900 2
2 30.790000 37.092500 2
2 30.490000 11.839900 2
1 33.920000 80.092400 2
1 94.870000 15.531000 2
2 32.730000 25.833200 2
2 28.560000 0.193100 2
1 96.670000 15.643100 1
2 8.820000 22.632400 1
2 31.070000 0.788500 2
2 16.830000 14.324600 2
2 28.020000 60.191500 2
2 46.180000 7.185100 2
2 41.700000 33.684900 2
1 84.340000 85.016600 2
1 82.160000 71.763400 2
2 46.730000 50.587100 1
1 73.610000 89.587000 2
2 74.230000 19.089600 2
1 45.180000 56.339600 1
2 8.200000 20.786700 1
1 74.180000 40.904300 2
2 30.530000 57.301300 2
1 72.840000 42.409200 2
2 10.780000 8.513900 2
1 85.410000 24.556400 2
2 34.250000 3.327700 2
1 92.420000 55.425100 1
2 26.180000 17.021800 2
2 78.650000 17.109000 2
2 42.720000 7.697400 2
2 18.180000 62.869600 2
2 28.380000 31.314500 2
2 20.880000 37.749200 2
1 53.160000 54.143800 2
2 10.520000 10.104000 2
2 3.760000 34.922100 2
2 10.240000 46.479300 2
2 48.980000 43.275400 2
1 76.710000 84.126100 1
2 1.230000 53.341100 2
1 98.600000 30.670500 2
1 95.800000 93.128500 2
2 64.770000 24.078200 2
2 46.410000 5.196300 2
2 21.790000 38.714900 2
2 69.830000 22.340600 2
1 63.180000 99.699900 1
2 67.610000 27.050300 2
1 73.580000 37.723500 2
2 3.600000 35.294200 2
2 6.000000 93.394500 2
2 22.010000 42.361300 2
1 75.380000 32.028000 2
2 2.980000 61.431400 2
2 33.930000 52.771700 2
1 81.090000 21.528300 2
1 42.330000 87.648900 2
1 61.230000 66.322400 1
