2 67.160000 48.249400 1
2 34.760000 19.027400 2
1 10.180000 96.201200 1
1 29.790000 51.924500 1
1 33.930000 52.771700 1
1 85.980000 98.542800 1
1 30.100000 64.675800 1
2 39.180000 18.093700 1
1 41.170000 57.994800 1
2 64.150000 8.568900 2
2 55.590000 12.282800 2
2 31.640000 6.993200 2
1 12.370000 69.341600 1
1 51.800000 52.017200 1
2 67.130000 11.611800 2
2 89.050000 24.973800 1
2 99.140000 8.491100 2
2 65.340000 29.383300 2
1 19.610000 55.288600 1
2 46.020000 22.652200 2
2 29.810000 12.312300 2
1 13.050000 96.604900 1
2 92.250000 27.462300 2
1 64.300000 85.054400 1
2 52.140000 37.183900 2
1 22.850000 94.070500 1
1 50.620000 82.368600 1
1 17.090000 98.412300 1
1 44.470000 53.503600 2
1 7.950000 81.241300 1
2 34.920000 18.422400 2
1 54.740000 89.326200 1
2 38.480000 18.196800 1
2 99.510000 18.804800 2
2 57.440000 2.227500 2
1 43.320000 97.037000 1
1 22.160000 72.597300 1
1 56.400000 77.267800 1
1 80.880000 81.957200 1
2 82.510000 31.735800 1
1 5.790000 71.750400 1
1 9.860000 58.018200 1
1 32.270000 56.579300 1
1 32.570000 51.781400 1
1 21.050000 44.772100 1
2 52.190000 41.380500 2
2 64.090000 8.528600 2
2 92.260000 7.549300 2
2 87.320000 49.533600 2
1 47.920000 84.819000 1
1 2.870000 95.626600 1
1 42.210000 60.749600 1
1 32.700000 74.381400 1
2 62.410000 49.378400 1
1 27.780000 78.301800 1
1 2.010000 27.477700 1
2 78.300000 76.011300 2
2 61.120000 55.853600 2
2 89.250000 83.105300 2
1 25.910000 74.630100 1
1 14.920000 22.308200 1
2 82.620000 47.556400 2
2 84.020000 27.885600 1
1 7.600000 54.829500 1
1 12.860000 89.647200 1
2 92.450000 6.255400 2
1 35.630000 61.665800 1
2 93.890000 67.916100 2
2 77.150000 55.324400 2
1 22.890000 61.636900 1
1 30.400000 65.643200 1
1 48.140000 75.590200 1
1 9.810000 40.872600 1
1 16.820000 36.077100 1
2 51.230000 28.672700 2
2 92.010000 27.059800 2
1 21.790000 95.929100 1
1 15.620000 78.996100 1
2 89.650000 69.191000 2
2 92.710000 80.766700 2
2 85.560000 20.045900 2
1 19.130000 46.961300 1
1 32.780000 76.140800 1
1 13.730000 24.912600 1
1 36.720000 73.414500 1
2 52.980000 16.137900 2
1 13.350000 87.325300 1
1 46.700000 54.786800 2
1 29.050000 30.606800 1
1 11.510000 93.550200 1
1 5.580000 13.607200 1
2 58.250000 6.431600 2
2 53.970000 36.570500 2
1 25.740000 45.600400 1
1 20.140000 50.064000 1
2 63.220000 41.512900 2
2 82.020000 63.124900 2
1 3.170000 15.070900 1
2 54.720000 4.849300 2
1 43.620000 62.591300 1
1 38.730000 45.885900 1
1 4.290000 17.605500 1
1 24.680000 69.292000 1
2 99.330000 84.376300 2
1 7.000000 10.139000 1
1 24.650000 58.830900 1
2 73.350000 24.945400 2
2 64.760000 62.020800 2
1 45.180000 86.157000 1
1 12.620000 52.469600 1
1 33.040000 74.773400 1
1 26.290000 31.202700 1
2 67.210000 20.612800 2
2 82.390000 30.401800 2
1 12.690000 38.526900 1
1 18.940000 79.786800 1
1 16.130000 71.994000 1
1 25.560000 91.546900 1
1 19.950000 29.279300 1
1 8.420000 94.395900 1
2 96.010000 65.907200 2
1 42.990000 91.055900 1
2 82.200000 3.221800 2
1 31.030000 67.886000 1
1 5.820000 87.504100 1
1 48.810000 60.150700 2
1 40.500000 94.727300 1
2 82.560000 54.726000 2
2 89.530000 36.317400 2
1 12.340000 38.312900 1
1 18.050000 69.005900 1
1 3.360000 80.214200 1
1 37.680000 64.044700 1
1 18.440000 51.699200 1
1 4.240000 51.852800 1
2 86.220000 42.189600 2
2 80.570000 78.081100 2
2 59.000000 42.335200 2
2 83.250000 3.327600 2
2 82.510000 31.735800 2
1 5.790000 71.750400 1
1 9.860000 58.018200 1
1 32.270000 56.579300 2
1 32.570000 51.781400 1
1 21.050000 44.772100 1
2 52.190000 41.380500 1
2 64.090000 8.528600 2
2 92.260000 7.549300 2
2 87.320000 49.533600 2
1 47.920000 84.819000 1
1 2.870000 95.626600 1
1 42.210000 60.749600 2
1 32.700000 74.381400 1
2 62.410000 49.378400 2
1 27.780000 78.301800 2
1 2.010000 27.477700 1
2 78.300000 76.011300 2
2 61.120000 55.853600 2
2 89.250000 83.105300 2
1 25.910000 74.630100 1
1 14.920000 22.308200 1
2 82.620000 47.556400 2
2 84.020000 27.885600 2
1 7.600000 54.829500 1
1 12.860000 89.647200 1
2 92.450000 6.255400 2
1 35.630000 61.665800 1
2 93.890000 67.916100 2
2 77.150000 55.324400 2
1 22.890000 61.636900 1
1 30.400000 65.643200 1
1 48.140000 75.590200 1
1 9.810000 40.872600 1
1 16.820000 36.077100 1
2 51.230000 28.672700 2
2 92.010000 27.059800 2
1 21.790000 95.929100 1
1 15.620000 78.996100 1
2 89.650000 69.191000 2
2 92.710000 80.766700 2
2 85.560000 20.045900 2
1 19.130000 46.961300 1
1 32.780000 76.140800 1
1 13.730000 24.912600 1
1 36.720000 73.414500 1
2 52.980000 16.137900 2
1 13.350000 87.325300 1
1 46.700000 54.786800 2
1 29.050000 30.606800 1
1 11.510000 93.550200 1
1 5.580000 13.607200 1
2 58.250000 6.431600 2
2 53.970000 36.570500 2
1 25.740000 45.600400 1
1 20.140000 50.064000 1
2 63.220000 41.512900 2
2 82.020000 63.124900 2
1 3.170000 15.070900 1
2 54.720000 4.849300 2
1 43.620000 62.591300 1
1 38.730000 45.885900 2
1 4.290000 17.605500 1
1 24.680000 69.292000 1
2 99.330000 84.376300 2
1 7.000000 10.139000 1
1 24.650000 58.830900 1
2 73.350000 24.945400 2
2 64.760000 62.020800 2
1 45.180000 86.157000 1
1 12.620000 52.469600 1
1 33.040000 74.773400 1
1 26.290000 31.202700 1
2 67.210000 20.612800 2
2 82.390000 30.401800 2
1 12.690000 38.526900 1
1 18.940000 79.786800 1
1 16.130000 71.994000 1
1 25.560000 91.546900 1
1 19.950000 29.279300 1
1 8.420000 94.395900 1
2 96.010000 65.907200 2
1 42.990000 91.055900 2
2 82.200000 3.221800 2
1 31.030000 67.886000 1
1 5.820000 87.504100 1
1 48.810000 60.150700 1
1 40.500000 94.727300 1
2 82.560000 54.726000 2
2 89.530000 36.317400 2
1 12.340000 38.312900 1
1 18.050000 69.005900 1
1 3.360000 80.214200 1
1 37.680000 64.044700 1
1 18.440000 51.699200 1
1 4.240000 51.852800 1
2 86.220000 42.189600 2
2 80.570000 78.081100 2
2 59.000000 42.335200 2
2 83.250000 3.327600 2
2 67.300000 37.355500 2
2 22.360000 12.359900 2
2 86.880000 51.007100 2
1 12.810000 97.883000 2
2 93.510000 29.107300 2
1 14.820000 50.855100 2
1 32.110000 44.187800 2
1 11.370000 26.183400 1
1 79.030000 95.242800 2
1 3.900000 98.462700 1
2 56.310000 41.520000 2
2 59.080000 52.824100 2
2 97.540000 69.186900 1
1 4.080000 57.388000 1
2 86.440000 51.199200 2
1 22.070000 55.700900 1
2 86.720000 6.230700 2
2 56.120000 30.795900 1
1 37.400000 72.096400 1
1 65.340000 89.495100 2
2 89.500000 56.036400 2
2 36.710000 21.428600 1
1 19.320000 84.979800 1
2 66.930000 64.935400 2
1 28.970000 95.524000 1
2 17.570000 9.980900 2
1 81.320000 86.774500 1
2 41.540000 28.513300 2
1 2.030000 74.413600 1
2 67.310000 44.077900 2
2 81.140000 18.164600 1
2 72.330000 38.000600 1
2 99.960000 4.027900 2
1 29.980000 44.113500 1
1 16.840000 53.268000 1
2 79.760000 43.946400 2
2 81.100000 75.065000 2
2 91.220000 81.016600 2
2 36.810000 15.609600 1
2 99.940000 88.257200 1
1 16.930000 92.809900 1
1 37.920000 62.979200 1
1 7.730000 16.435500 2
1 43.130000 53.197300 2
1 7.950000 37.395400 2
1 6.360000 51.556400 1
1 26.970000 39.578200 1
1 30.030000 97.895500 1
1 1.220000 26.566700 1
1 14.560000 87.177800 1
2 54.600000 31.547300 2
2 92.310000 33.206000 2
2 37.860000 9.672600 2
2 61.590000 44.663500 2
1 49.530000 76.276600 2
1 19.630000 54.167800 2
2 92.060000 64.126600 2
2 66.370000 50.403800 2
1 19.650000 35.907000 1
1 80.840000 81.899500 2
1 42.110000 63.306900 1
1 12.440000 62.274900 1
2 62.180000 51.284400 2
2 94.110000 14.022600 2
1 4.050000 57.444500 1
2 17.270000 9.128700 1
2 48.260000 47.797900 2
2 28.540000 24.109800 2
1 34.550000 81.830900 1
1 44.640000 45.569100 2
1 76.040000 77.094600 2
1 17.260000 43.843500 1
1 6.000000 59.976800 1
1 81.550000 95.020400 2
1 35.060000 96.403500 1
1 26.530000 61.184800 1
1 39.400000 94.543500 1
1 47.510000 51.454600 1
2 60.480000 29.774400 2
1 50.410000 96.665100 1
1 9.280000 25.717700 1
2 39.330000 15.696200 1
2 12.230000 10.846400 2
2 83.900000 27.270500 2
2 71.700000 31.424800 2
1 31.490000 79.812700 2
2 24.940000 15.266600 1
1 14.700000 36.023600 2
1 30.860000 90.632900 2
2 32.640000 0.848600 1
1 90.290000 91.856100 1
1 3.000000 91.567000 2
2 98.700000 49.324500 1
2 94.570000 35.573200 1
2 70.880000 40.537600 2
2 43.750000 23.761500 2
1 28.150000 78.016600 2
1 13.460000 94.378300 1
1 3.930000 69.845000 1
1 52.930000 58.588400 2
2 67.300000 37.355500 1
2 22.360000 12.359900 2
2 86.880000 51.007100 2
1 12.810000 97.883000 2
2 93.510000 29.107300 1
1 14.820000 50.855100 2
1 32.110000 44.187800 1
1 11.370000 26.183400 1
1 79.030000 95.242800 2
1 3.900000 98.462700 1
2 56.310000 41.520000 1
2 59.080000 52.824100 2
2 97.540000 69.186900 2
1 4.080000 57.388000 1
2 86.440000 51.199200 2
1 22.070000 55.700900 1
2 86.720000 6.230700 2
2 56.120000 30.795900 2
1 37.400000 72.096400 2
1 65.340000 89.495100 2
2 89.500000 56.036400 2
2 36.710000 21.428600 1
1 19.320000 84.979800 1
2 66.930000 64.935400 2
1 28.970000 95.524000 1
2 17.570000 9.980900 1
1 81.320000 86.774500 2
2 41.540000 28.513300 2
1 2.030000 74.413600 1
2 67.310000 44.077900 2
2 81.140000 18.164600 2
2 72.330000 38.000600 1
2 99.960000 4.027900 2
1 29.980000 44.113500 1
1 16.840000 53.268000 2
2 79.760000 43.946400 1
2 81.100000 75.065000 1
2 91.220000 81.016600 2
2 36.810000 15.609600 2
2 99.940000 88.257200 2
1 16.930000 92.809900 2
1 37.920000 62.979200 1
1 7.730000 16.435500 1
1 43.130000 53.197300 1
1 7.950000 37.395400 1
1 6.360000 51.556400 1
1 26.970000 39.578200 1
1 30.030000 97.895500 1
1 1.220000 26.566700 1
1 14.560000 87.177800 1
2 54.600000 31.547300 1
2 92.310000 33.206000 2
2 37.860000 9.672600 2
2 61.590000 44.663500 2
1 49.530000 76.276600 2
1 19.630000 54.167800 1
2 92.060000 64.126600 1
2 66.370000 50.403800 2
1 19.650000 35.907000 2
1 80.840000 81.899500 1
1 42.110000 63.306900 1
1 12.440000 62.274900 1
2 62.180000 51.284400 1
2 94.110000 14.022600 2
1 4.050000 57.444500 2
2 17.270000 9.128700 1
2 48.260000 47.797900 1
2 28.540000 24.109800 2
1 34.550000 81.830900 2
1 44.640000 45.569100 2
1 76.040000 77.094600 1
1 17.260000 43.843500 1
1 6.000000 59.976800 1
1 81.550000 95.020400 1
1 35.060000 96.403500 1
1 26.530000 61.184800 1
1 39.400000 94.543500 1
1 47.510000 51.454600 1
2 60.480000 29.774400 1
1 50.410000 96.665100 1
1 9.280000 25.717700 1
2 39.330000 15.696200 1
2 12.230000 10.846400 1
2 83.900000 27.270500 1
2 71.700000 31.424800 2
1 31.490000 79.812700 2
2 24.940000 15.266600 2
1 14.700000 36.023600 2
1 30.860000 90.632900 2
2 32.640000 0.848600 2
1 90.290000 91.856100 1
1 3.000000 91.567000 1
2 98.700000 49.324500 1
2 94.570000 35.573200 2
2 70.880000 40.537600 2
2 43.750000 23.761500 2
1 28.150000 78.016600 2
1 13.460000 94.378300 1
1 3.930000 69.845000 1
1 52.930000 58.588400 1
