2 43.610000 19.241300 1
1 41.770000 66.458100 1
1 42.110000 63.306900 1
1 91.010000 32.078200 2
1 70.290000 82.348000 1
2 30.530000 27.777600 2
2 24.080000 28.441400 2
1 81.360000 46.453900 2
2 14.940000 14.038500 2
2 33.180000 19.580400 2
1 59.790000 68.941300 1
1 30.080000 97.454300 1
1 93.560000 55.712700 2
2 67.130000 11.611800 2
2 53.160000 1.414100 2
1 65.350000 41.305700 2
2 25.620000 53.481700 1
2 66.570000 4.718600 1
1 81.810000 88.034000 1
