2 85.370000 36.299600 2
2 93.930000 11.335100 2
1 28.920000 76.958700 1
1 22.040000 71.511200 1
1 25.680000 75.951100 1
1 34.350000 61.436900 1
1 52.670000 85.885500 1
2 45.420000 4.154600 2
1 17.200000 92.295300 1
2 49.030000 21.388200 2
2 92.440000 8.569500 2
1 57.320000 90.352400 1
1 78.740000 96.981100 1
1 77.020000 81.062600 2
1 6.430000 88.815100 1
1 79.690000 85.536200 1
2 29.980000 13.501300 2
1 23.320000 65.226500 1
2 77.180000 20.838200 2
2 99.350000 42.956200 1
1 41.780000 79.439200 1
2 71.970000 4.135900 2
1 59.740000 64.306600 1
1 1.810000 57.758400 2
1 36.990000 78.103200 1
2 24.760000 23.179900 2
2 30.940000 0.021800 2
2 82.200000 3.221800 2
1 40.430000 63.749100 1
1 53.770000 66.113700 1
2 45.390000 11.770000 2
1 36.740000 90.007200 1
2 62.630000 11.353000 1
1 15.240000 66.901100 1
2 17.120000 12.876900 2
1 61.380000 72.165500 1
2 65.610000 38.283400 2
2 23.180000 8.518200 2
2 31.750000 4.141500 2
2 80.340000 2.127100 2
1 16.610000 82.748900 1
2 64.240000 28.612100 2
1 22.210000 79.071100 1
2 42.510000 24.576600 2
2 67.300000 37.355500 2
2 10.050000 4.896900 2
2 60.700000 39.290200 2
1 41.110000 92.963100 1
1 22.040000 98.132600 1
1 55.500000 57.129900 1
2 83.340000 20.390500 2
1 30.950000 76.435700 1
1 8.070000 15.006700 3
1 30.070000 97.469400 1
1 19.760000 90.666200 1
2 81.950000 43.333100 2
1 36.850000 77.070300 1
2 91.090000 44.070300 2
2 69.690000 60.138300 1
2 76.790000 74.647100 1
1 4.940000 93.725500 1
2 58.960000 5.183600 2
1 11.680000 28.766700 2
1 21.880000 78.243800 1
1 46.060000 71.118300 1
1 25.690000 33.912200 2
1 42.420000 74.540500 1
2 91.460000 80.007400 1
2 76.690000 14.711500 2
2 65.110000 54.671800 2
1 26.440000 95.888000 1
1 9.720000 16.886300 2
2 99.340000 95.467600 1
2 84.840000 52.908500 2
2 84.380000 33.821400 2
1 31.060000 94.298500 1
2 76.410000 54.844100 2
2 64.800000 14.961000 2
1 8.450000 18.954500 2
1 45.270000 77.311900 1
1 30.120000 59.102600 2
1 19.400000 36.250500 2
2 90.410000 3.248200 2
1 45.430000 56.326200 2
1 0.090000 2.869600 2
2 90.320000 81.116700 1
2 55.300000 6.054100 2
2 78.620000 0.579200 2
2 66.940000 37.886200 1
2 84.310000 11.016200 2
1 29.050000 51.046400 2
2 50.450000 37.853700 2
1 38.970000 46.921900 2
1 33.710000 35.754400 2
2 76.600000 64.806500 1
1 7.980000 8.616300 2
2 66.860000 46.764700 1
1 38.940000 42.461500 1
1 1.910000 4.702500 2
1 3.130000 7.886500 2
2 72.160000 29.675000 2
2 93.080000 32.654300 2
1 46.730000 95.356100 1
1 12.090000 96.020900 1
1 17.270000 50.635200 2
2 78.390000 78.351600 1
1 2.240000 49.644800 2
1 38.270000 39.032800 1
2 70.560000 51.033600 1
1 7.740000 9.412400 2
2 74.290000 65.894200 2
1 6.930000 11.266100 2
1 2.610000 79.702100 2
2 59.410000 14.635600 2
2 58.850000 16.065800 2
2 96.040000 43.534000 2
2 79.060000 55.732100 2
2 55.590000 10.582100 2
1 6.350000 70.892900 2
1 1.640000 29.619000 2
1 40.130000 85.141500 1
1 35.060000 62.783900 1
2 95.230000 66.249100 1
2 80.640000 9.694800 2
2 69.380000 49.045300 2
1 9.330000 20.394800 2
1 38.410000 84.600800 1
1 9.010000 48.263500 2
1 12.260000 23.783900 2
2 80.410000 52.887000 2
2 91.850000 20.212400 2
2 64.030000 6.587800 2
1 29.220000 29.295700 2
1 41.910000 96.838800 1
1 11.800000 66.843300 1
2 84.630000 49.058200 2
1 24.710000 54.748800 2
1 36.210000 44.004600 1
2 76.370000 65.916000 2
1 14.890000 35.241900 2
1 11.360000 76.696600 1
2 96.340000 10.589800 2
1 28.060000 96.123800 1
1 2.670000 55.850900 2
2 56.980000 36.799300 2
2 81.810000 29.857400 1
2 57.390000 11.730700 2
1 8.350000 50.855300 2
1 30.800000 41.962500 2
1 32.910000 35.962300 2
1 18.410000 26.167900 2
2 60.890000 33.181500 2
1 8.070000 15.006700 3
1 30.070000 97.469400 4
1 19.760000 90.666200 1
2 81.950000 43.333100 2
1 36.850000 77.070300 2
2 91.090000 44.070300 2
2 69.690000 60.138300 2
2 76.790000 74.647100 2
1 4.940000 93.725500 1
2 58.960000 5.183600 2
1 11.680000 28.766700 1
1 21.880000 78.243800 1
1 46.060000 71.118300 1
1 25.690000 33.912200 2
1 42.420000 74.540500 1
2 91.460000 80.007400 1
2 76.690000 14.711500 2
2 65.110000 54.671800 2
1 26.440000 95.888000 1
1 9.720000 16.886300 2
2 99.340000 95.467600 1
2 84.840000 52.908500 2
2 84.380000 33.821400 2
1 31.060000 94.298500 1
2 76.410000 54.844100 2
2 64.800000 14.961000 2
1 8.450000 18.954500 2
1 45.270000 77.311900 2
1 30.120000 59.102600 2
1 19.400000 36.250500 2
2 90.410000 3.248200 2
1 45.430000 56.326200 2
1 0.090000 2.869600 2
2 90.320000 81.116700 1
2 55.300000 6.054100 2
2 78.620000 0.579200 2
2 66.940000 37.886200 2
2 84.310000 11.016200 2
1 29.050000 51.046400 2
2 50.450000 37.853700 2
1 38.970000 46.921900 2
1 33.710000 35.754400 2
2 76.600000 64.806500 2
1 7.980000 8.616300 2
2 66.860000 46.764700 2
1 38.940000 42.461500 2
1 1.910000 4.702500 2
1 3.130000 7.886500 2
2 72.160000 29.675000 2
2 93.080000 32.654300 2
1 46.730000 95.356100 1
1 12.090000 96.020900 1
1 17.270000 50.635200 2
2 78.390000 78.351600 1
1 2.240000 49.644800 2
1 38.270000 39.032800 1
2 70.560000 51.033600 2
1 7.740000 9.412400 2
2 74.290000 65.894200 1
1 6.930000 11.266100 2
1 2.610000 79.702100 1
2 59.410000 14.635600 2
2 58.850000 16.065800 2
2 96.040000 43.534000 2
2 79.060000 55.732100 2
2 55.590000 10.582100 2
1 6.350000 70.892900 2
1 1.640000 29.619000 2
1 40.130000 85.141500 1
1 35.060000 62.783900 2
2 95.230000 66.249100 1
2 80.640000 9.694800 2
2 69.380000 49.045300 1
1 9.330000 20.394800 2
1 38.410000 84.600800 1
1 9.010000 48.263500 2
1 12.260000 23.783900 2
2 80.410000 52.887000 2
2 91.850000 20.212400 2
2 64.030000 6.587800 2
1 29.220000 29.295700 2
1 41.910000 96.838800 1
1 11.800000 66.843300 2
2 84.630000 49.058200 2
1 24.710000 54.748800 2
1 36.210000 44.004600 2
2 76.370000 65.916000 2
1 14.890000 35.241900 2
1 11.360000 76.696600 1
2 96.340000 10.589800 2
1 28.060000 96.123800 1
1 2.670000 55.850900 2
2 56.980000 36.799300 2
2 81.810000 29.857400 2
2 57.390000 11.730700 2
1 8.350000 50.855300 2
1 30.800000 41.962500 2
1 32.910000 35.962300 2
1 18.410000 26.167900 2
2 60.890000 33.181500 2
1 10.680000 23.033800 2
1 8.680000 41.332400 2
2 38.060000 19.700600 2
2 67.800000 33.937700 2
2 46.330000 4.037000 2
1 3.610000 27.035600 2
1 60.370000 90.003000 1
1 5.660000 12.323600 2
2 19.960000 18.994700 2
2 57.600000 46.322500 2
1 58.200000 73.297800 1
2 13.090000 9.198000 2
1 89.090000 93.314000 1
2 74.420000 40.458000 1
2 78.590000 55.971100 1
1 25.410000 59.842500 1
2 73.370000 45.023200 2
2 51.640000 35.693900 2
2 91.460000 80.007400 1
1 7.880000 57.352000 2
2 30.860000 0.600400 2
1 24.530000 51.815500 1
2 43.560000 21.983200 2
2 90.800000 32.242300 2
1 2.860000 16.710400 2
1 59.300000 64.983500 2
1 33.690000 72.067500 2
1 0.600000 8.838400 2
2 52.060000 37.478800 2
1 73.650000 81.871900 1
2 66.880000 12.586900 2
2 22.020000 4.221600 2
2 62.990000 10.927300 2
2 69.820000 13.542900 2
2 93.060000 0.323700 2
2 76.200000 74.377900 1
2 96.440000 28.611200 2
2 83.550000 82.355600 1
1 4.720000 23.801400 2
2 76.410000 54.844100 1
1 86.620000 93.940400 1
2 64.400000 41.388600 2
1 49.800000 72.873800 1
2 91.440000 48.581400 2
1 52.670000 85.885500 1
2 93.940000 42.909100 2
2 27.140000 0.079700 2
1 23.880000 62.949200 1
1 16.580000 97.234000 1
2 71.370000 20.817500 2
2 96.320000 72.764800 1
1 4.170000 74.791200 1
2 96.010000 65.907200 1
1 12.890000 20.297500 2
1 53.890000 55.228100 2
1 32.550000 68.387800 2
2 41.610000 28.257900 2
2 60.460000 50.287300 2
1 3.120000 35.017500 2
1 8.910000 28.506700 2
2 41.630000 25.902100 2
1 30.790000 38.279100 2
1 1.470000 62.203400 2
1 87.380000 91.326600 1
2 29.320000 12.040400 2
2 66.090000 22.582000 2
2 45.390000 24.049600 2
1 35.580000 44.203700 2
1 27.930000 35.852800 2
2 95.220000 69.137900 1
1 3.440000 46.897800 2
1 36.600000 92.919300 1
2 21.910000 13.987000 2
2 88.680000 84.014100 1
2 77.190000 51.543800 1
1 15.140000 47.497500 2
1 28.230000 83.141300 1
2 97.710000 64.691800 1
1 30.070000 97.469400 1
1 10.630000 13.118500 2
1 26.760000 93.235800 1
2 71.040000 15.224900 2
1 50.590000 70.604200 1
2 79.240000 31.901100 2
1 14.820000 56.395600 2
1 55.280000 76.737000 1
1 28.240000 56.033500 1
1 35.300000 80.556900 1
1 68.400000 81.077200 1
2 60.340000 26.461300 2
1 4.160000 8.916500 2
2 36.680000 34.048000 2
1 40.650000 58.134300 2
1 63.830000 78.482900 1
2 20.780000 14.917700 2
1 40.030000 41.202700 2
1 94.330000 97.467100 1
2 80.410000 23.974500 2
1 44.290000 80.547400 1
2 63.770000 33.652000 2
1 10.680000 23.033800 2
1 8.680000 41.332400 2
2 38.060000 19.700600 2
2 67.800000 33.937700 2
2 46.330000 4.037000 2
1 3.610000 27.035600 2
1 60.370000 90.003000 1
1 5.660000 12.323600 2
2 19.960000 18.994700 2
2 57.600000 46.322500 1
1 58.200000 73.297800 1
2 13.090000 9.198000 2
1 89.090000 93.314000 1
2 74.420000 40.458000 1
2 78.590000 55.971100 1
1 25.410000 59.842500 1
2 73.370000 45.023200 1
2 51.640000 35.693900 2
2 91.460000 80.007400 1
1 7.880000 57.352000 1
2 30.860000 0.600400 2
1 24.530000 51.815500 2
2 43.560000 21.983200 2
2 90.800000 32.242300 2
1 2.860000 16.710400 2
1 59.300000 64.983500 1
1 33.690000 72.067500 1
1 0.600000 8.838400 2
2 52.060000 37.478800 2
1 73.650000 81.871900 1
2 66.880000 12.586900 2
2 22.020000 4.221600 2
2 62.990000 10.927300 2
2 69.820000 13.542900 2
2 93.060000 0.323700 2
2 76.200000 74.377900 2
2 96.440000 28.611200 2
2 83.550000 82.355600 1
1 4.720000 23.801400 2
2 76.410000 54.844100 1
1 86.620000 93.940400 1
2 64.400000 41.388600 2
1 49.800000 72.873800 2
2 91.440000 48.581400 2
1 52.670000 85.885500 2
2 93.940000 42.909100 1
2 27.140000 0.079700 2
1 23.880000 62.949200 2
1 16.580000 97.234000 1
2 71.370000 20.817500 1
2 96.320000 72.764800 1
1 4.170000 74.791200 1
2 96.010000 65.907200 1
1 12.890000 20.297500 2
1 53.890000 55.228100 2
1 32.550000 68.387800 1
2 41.610000 28.257900 2
2 60.460000 50.287300 2
1 3.120000 35.017500 2
1 8.910000 28.506700 2
2 41.630000 25.902100 2
1 30.790000 38.279100 2
1 1.470000 62.203400 1
1 87.380000 91.326600 1
2 29.320000 12.040400 2
2 66.090000 22.582000 2
2 45.390000 24.049600 2
1 35.580000 44.203700 2
1 27.930000 35.852800 2
2 95.220000 69.137900 2
1 3.440000 46.897800 2
1 36.600000 92.919300 1
2 21.910000 13.987000 2
2 88.680000 84.014100 1
2 77.190000 51.543800 1
1 15.140000 47.497500 2
1 28.230000 83.141300 1
2 97.710000 64.691800 1
1 30.070000 97.469400 1
1 10.630000 13.118500 2
1 26.760000 93.235800 1
2 71.040000 15.224900 2
1 50.590000 70.604200 1
2 79.240000 31.901100 1
1 14.820000 56.395600 1
1 55.280000 76.737000 1
1 28.240000 56.033500 1
1 35.300000 80.556900 1
1 68.400000 81.077200 1
2 60.340000 26.461300 2
1 4.160000 8.916500 2
2 36.680000 34.048000 2
1 40.650000 58.134300 2
1 63.830000 78.482900 1
2 20.780000 14.917700 2
1 40.030000 41.202700 2
1 94.330000 97.467100 1
2 80.410000 23.974500 2
1 44.290000 80.547400 1
2 63.770000 33.652000 1
