1 48.110000 53.577800 1
1 9.980000 91.925500 1
1 12.870000 58.349200 1
1 12.240000 99.023900 1
1 65.730000 95.221500 1
2 84.920000 47.260500 1
1 21.870000 91.991400 1
1 22.360000 83.810800 1
2 75.250000 14.415300 2
1 86.610000 98.862000 1
2 84.580000 24.260700 2
1 2.520000 57.663400 2
2 31.730000 14.911800 2
2 53.230000 23.168000 2
2 93.890000 15.095200 2
2 85.930000 47.167200 2
2 46.280000 1.871000 2
1 85.930000 94.170000 1
1 52.460000 77.104500 1
2 90.690000 18.134000 2
1 2.770000 91.374300 1
2 44.480000 2.754200 2
2 92.860000 44.573500 2
1 72.550000 95.713400 1
1 45.710000 64.603900 2
1 19.100000 63.053700 1
1 10.990000 82.712800 1
2 81.260000 41.650400 1
2 75.860000 23.520600 2
1 92.400000 95.214500 1
1 52.020000 58.268700 1
2 79.780000 15.249700 2
2 81.090000 4.743300 2
1 61.590000 94.527800 1
1 41.130000 68.291200 1
2 93.530000 13.546200 2
1 21.500000 99.769600 1
1 74.510000 83.545600 1
2 78.020000 44.221700 1
1 90.290000 91.856100 1
2 86.060000 6.086000 2
1 3.230000 85.564000 1
2 95.080000 21.257800 2
2 42.360000 19.837400 2
2 56.100000 3.497800 2
2 77.340000 40.623800 2
2 78.160000 43.590600 2
1 61.680000 82.748300 1
1 58.810000 98.329800 1
2 71.760000 9.206700 2
2 86.470000 47.645200 2
2 50.940000 26.982300 2
1 80.030000 89.647400 1
1 95.080000 95.374400 1
2 84.770000 2.363400 2
2 67.590000 43.502000 2
1 41.910000 96.838800 1
1 24.530000 51.815500 2
2 80.640000 9.694800 2
2 44.310000 14.877400 2
1 1.230000 54.597200 2
1 23.920000 72.691000 1
2 69.690000 4.123500 2
2 57.360000 8.053600 2
2 10.530000 1.694900 2
1 3.050000 93.123200 1
1 0.790000 72.561800 1
1 33.220000 65.322000 1
2 92.010000 34.363400 2
1 45.240000 88.155800 1
1 42.340000 83.300800 1
1 30.500000 67.897700 1
1 24.980000 50.820900 2
1 85.890000 92.563100 1
2 70.740000 32.121400 2
1 86.360000 93.837100 1
1 31.440000 59.510000 2
1 45.270000 65.266200 1
1 15.590000 91.295400 1
1 48.630000 54.121400 1
2 65.480000 12.160500 2
1 2.540000 50.061700 2
1 41.550000 95.749800 1
2 45.080000 27.309300 2
2 99.980000 8.703400 2
2 68.980000 4.606500 2
1 42.780000 66.533000 1
2 79.770000 32.040800 1
2 55.290000 46.295800 2
2 71.280000 11.879300 2
2 84.680000 5.678900 2
2 19.170000 12.028500 2
1 11.990000 66.825300 1
1 72.240000 78.692800 1
2 57.200000 27.653100 2
2 14.180000 1.169800 2
2 45.550000 18.290000 2
2 90.960000 2.383600 2
2 96.850000 75.450400 1
1 40.130000 85.141500 2
1 21.430000 42.286000 3
1 15.260000 64.207500 1
2 69.250000 8.520600 2
1 32.430000 54.622200 1
2 56.260000 37.299200 2
1 29.080000 92.094600 1
2 52.460000 15.372500 2
2 84.770000 71.150100 2
1 31.350000 61.218300 1
2 61.630000 57.046200 1
1 41.120000 54.560500 1
2 83.330000 37.039200 2
1 11.440000 71.927100 1
1 9.720000 16.886300 1
2 56.020000 2.879100 2
2 98.540000 64.110900 2
2 55.590000 12.600600 2
2 85.030000 6.841600 1
1 41.620000 80.478300 1
1 12.090000 13.864400 1
1 0.440000 36.055600 1
1 40.400000 55.611200 1
2 84.510000 10.582900 2
1 28.930000 77.297200 2
1 1.570000 47.121200 1
1 19.640000 69.906000 1
2 93.010000 41.305900 2
2 89.500000 73.609000 2
1 37.540000 82.826200 2
1 9.300000 30.924700 1
1 36.080000 76.141200 1
2 50.380000 12.027800 2
2 91.920000 58.761100 2
1 42.200000 79.484400 2
2 74.090000 48.340600 2
1 8.510000 73.927200 1
2 72.320000 63.064900 2
2 66.920000 38.408200 2
1 22.160000 72.597300 1
1 24.890000 49.452900 1
2 85.880000 76.506400 2
2 84.870000 46.171200 2
2 96.680000 13.268500 2
1 3.850000 68.498800 1
2 85.970000 2.607300 2
1 47.610000 49.200700 1
2 55.660000 48.028000 1
2 97.610000 71.440100 2
2 89.650000 69.545300 2
2 88.440000 62.189700 2
1 41.330000 91.327700 1
1 16.680000 24.221000 1
1 7.650000 89.264900 1
1 16.170000 87.086700 1
2 53.970000 36.570500 1
1 11.210000 48.468800 1
1 29.530000 84.138500 1
2 53.000000 16.200200 2
1 10.140000 50.644800 1
1 40.180000 50.909100 1
1 2.340000 34.549900 1
1 8.830000 22.971300 2
2 89.850000 44.768900 2
2 71.980000 35.816200 2
1 0.780000 21.292700 1
1 9.480000 40.842700 1
1 0.270000 38.166700 1
1 3.600000 35.294200 1
2 72.500000 7.258000 2
2 70.190000 36.342900 2
2 95.030000 33.153900 2
2 94.480000 54.362700 2
1 46.960000 78.179500 2
2 77.190000 51.543800 2
2 54.670000 6.193300 2
2 92.140000 30.033500 2
1 22.530000 71.016600 1
1 38.200000 59.341100 1
2 65.840000 49.442300 2
1 43.120000 77.558800 1
2 53.050000 8.050000 2
1 35.370000 64.521700 1
1 36.020000 65.480800 1
1 21.870000 42.349500 2
2 92.330000 1.645100 2
2 83.790000 46.590800 2
2 94.890000 12.352200 2
1 35.650000 54.569900 1
1 13.340000 25.853400 2
1 24.420000 45.397100 1
2 76.020000 37.531000 2
2 56.310000 41.520000 2
1 39.520000 54.298800 1
1 21.080000 67.076100 1
2 96.440000 28.611200 2
1 36.520000 53.799000 1
1 25.950000 85.982700 1
1 10.790000 56.602800 1
2 96.850000 75.450400 2
1 40.130000 85.141500 1
1 21.430000 42.286000 1
1 15.260000 64.207500 1
2 69.250000 8.520600 2
1 32.430000 54.622200 1
2 56.260000 37.299200 1
1 29.080000 92.094600 1
2 52.460000 15.372500 2
2 84.770000 71.150100 2
1 31.350000 61.218300 1
2 61.630000 57.046200 2
1 41.120000 54.560500 1
2 83.330000 37.039200 2
1 11.440000 71.927100 1
1 9.720000 16.886300 1
2 56.020000 2.879100 2
2 98.540000 64.110900 2
2 55.590000 12.600600 2
2 85.030000 6.841600 2
1 41.620000 80.478300 2
1 12.090000 13.864400 1
1 0.440000 36.055600 1
1 40.400000 55.611200 1
2 84.510000 10.582900 2
1 28.930000 77.297200 2
1 1.570000 47.121200 1
1 19.640000 69.906000 1
2 93.010000 41.305900 2
2 89.500000 73.609000 2
1 37.540000 82.826200 2
1 9.300000 30.924700 1
1 36.080000 76.141200 1
2 50.380000 12.027800 2
2 91.920000 58.761100 2
1 42.200000 79.484400 2
2 74.090000 48.340600 1
1 8.510000 73.927200 1
2 72.320000 63.064900 2
2 66.920000 38.408200 2
1 22.160000 72.597300 1
1 24.890000 49.452900 1
2 85.880000 76.506400 1
2 84.870000 46.171200 2
2 96.680000 13.268500 2
1 3.850000 68.498800 1
2 85.970000 2.607300 2
1 47.610000 49.200700 2
2 55.660000 48.028000 1
2 97.610000 71.440100 2
2 89.650000 69.545300 2
2 88.440000 62.189700 2
1 41.330000 91.327700 1
1 16.680000 24.221000 1
1 7.650000 89.264900 1
1 16.170000 87.086700 1
2 53.970000 36.570500 2
1 11.210000 48.468800 1
1 29.530000 84.138500 1
2 53.000000 16.200200 1
1 10.140000 50.644800 1
1 40.180000 50.909100 2
1 2.340000 34.549900 2
1 8.830000 22.971300 2
2 89.850000 44.768900 2
2 71.980000 35.816200 2
1 0.780000 21.292700 1
1 9.480000 40.842700 1
1 0.270000 38.166700 1
1 3.600000 35.294200 1
2 72.500000 7.258000 2
2 70.190000 36.342900 2
2 95.030000 33.153900 2
2 94.480000 54.362700 2
1 46.960000 78.179500 1
2 77.190000 51.543800 2
2 54.670000 6.193300 2
2 92.140000 30.033500 2
1 22.530000 71.016600 1
1 38.200000 59.341100 1
2 65.840000 49.442300 2
1 43.120000 77.558800 2
2 53.050000 8.050000 2
1 35.370000 64.521700 1
1 36.020000 65.480800 1
1 21.870000 42.349500 1
2 92.330000 1.645100 1
2 83.790000 46.590800 2
2 94.890000 12.352200 2
1 35.650000 54.569900 1
1 13.340000 25.853400 2
1 24.420000 45.397100 1
2 76.020000 37.531000 2
2 56.310000 41.520000 2
1 39.520000 54.298800 1
1 21.080000 67.076100 1
2 96.440000 28.611200 2
1 36.520000 53.799000 1
1 25.950000 85.982700 1
1 10.790000 56.602800 2
1 79.550000 25.691700 2
2 19.510000 49.910800 2
2 51.520000 9.887000 2
1 37.800000 93.338600 1
1 82.170000 34.291100 2
1 65.500000 92.823400 1
2 8.440000 82.826100 1
1 95.810000 21.027000 2
1 16.960000 85.814100 1
2 54.610000 41.759000 1
1 95.210000 19.452800 1
1 71.010000 94.174300 1
2 35.470000 24.075700 2
1 93.360000 62.167400 1
1 92.680000 7.620900 1
2 8.980000 82.292600 2
1 94.140000 63.031900 1
2 13.400000 81.098400 2
1 81.110000 64.952800 1
2 40.910000 55.853700 2
1 86.140000 39.574000 1
2 6.930000 9.130600 2
2 3.520000 32.877700 2
2 23.710000 72.607700 2
1 39.960000 61.359300 2
2 82.130000 6.392000 1
2 39.290000 8.690300 2
2 9.620000 76.502500 1
2 72.980000 1.124000 2
1 33.040000 74.773400 2
2 5.380000 59.010000 1
2 35.030000 50.069800 1
1 82.300000 99.702300 2
2 28.680000 40.333500 2
1 39.140000 76.598000 2
1 82.160000 71.763400 1
2 12.880000 20.583400 2
2 84.850000 12.313600 1
2 14.750000 70.740000 2
2 0.650000 32.861100 2
2 16.160000 0.905400 2
1 59.580000 73.295800 1
2 4.770000 1.036600 2
1 17.090000 98.412300 1
1 96.260000 61.022200 2
1 23.350000 80.323200 1
2 68.840000 10.828500 2
1 51.240000 65.962500 1
2 31.680000 37.664600 2
2 12.260000 23.783900 2
1 59.640000 72.380600 1
1 93.540000 56.658000 1
1 29.070000 89.680500 1
1 42.360000 95.503300 1
1 60.030000 76.735900 1
1 95.340000 67.797500 1
1 40.760000 90.389800 1
2 71.970000 4.135900 2
1 88.950000 62.032100 1
1 56.400000 54.565000 1
1 91.400000 26.889800 1
2 34.690000 17.678300 2
2 19.610000 55.288600 2
2 0.620000 31.109500 2
1 93.770000 63.051300 2
1 21.360000 97.513800 1
1 42.210000 60.749600 2
1 70.410000 96.839200 1
1 71.310000 74.482900 1
1 86.380000 60.869500 1
1 27.270000 97.512000 1
2 46.790000 40.812000 2
1 94.410000 60.052900 2
1 81.300000 60.535200 1
2 25.910000 11.515400 2
2 57.360000 39.243800 2
1 87.470000 69.439500 1
1 91.440000 48.581400 1
2 30.730000 30.821200 2
2 37.740000 46.653700 1
1 88.030000 53.368600 1
1 73.320000 42.516000 1
2 48.070000 45.445900 2
2 47.850000 50.610800 2
2 42.320000 46.131000 2
2 15.880000 76.538800 2
1 90.800000 29.107100 1
1 70.020000 58.504200 1
2 81.220000 5.191900 1
1 57.840000 66.728100 1
1 30.450000 90.230300 1
2 25.240000 1.044200 2
2 81.780000 0.497700 2
1 99.910000 2.272900 2
1 98.050000 28.706700 2
1 81.890000 87.948100 2
1 85.400000 34.787100 1
2 72.390000 22.684100 1
2 20.270000 3.666900 2
2 44.330000 46.740100 1
1 79.550000 25.691700 2
2 19.510000 49.910800 1
2 51.520000 9.887000 1
1 37.800000 93.338600 1
1 82.170000 34.291100 2
1 65.500000 92.823400 1
2 8.440000 82.826100 1
1 95.810000 21.027000 2
1 16.960000 85.814100 2
2 54.610000 41.759000 1
1 95.210000 19.452800 2
1 71.010000 94.174300 2
2 35.470000 24.075700 2
1 93.360000 62.167400 2
1 92.680000 7.620900 1
2 8.980000 82.292600 1
1 94.140000 63.031900 2
2 13.400000 81.098400 2
1 81.110000 64.952800 1
2 40.910000 55.853700 2
1 86.140000 39.574000 1
2 6.930000 9.130600 2
2 3.520000 32.877700 2
2 23.710000 72.607700 2
1 39.960000 61.359300 2
2 82.130000 6.392000 2
2 39.290000 8.690300 1
2 9.620000 76.502500 1
2 72.980000 1.124000 2
1 33.040000 74.773400 2
2 5.380000 59.010000 1
2 35.030000 50.069800 1
1 82.300000 99.702300 2
2 28.680000 40.333500 1
1 39.140000 76.598000 2
1 82.160000 71.763400 1
2 12.880000 20.583400 2
2 84.850000 12.313600 2
2 14.750000 70.740000 1
2 0.650000 32.861100 1
2 16.160000 0.905400 2
1 59.580000 73.295800 1
2 4.770000 1.036600 2
1 17.090000 98.412300 1
1 96.260000 61.022200 1
1 23.350000 80.323200 1
2 68.840000 10.828500 2
1 51.240000 65.962500 1
2 31.680000 37.664600 2
2 12.260000 23.783900 2
1 59.640000 72.380600 1
1 93.540000 56.658000 1
1 29.070000 89.680500 1
1 42.360000 95.503300 1
1 60.030000 76.735900 1
1 95.340000 67.797500 1
1 40.760000 90.389800 1
2 71.970000 4.135900 2
1 88.950000 62.032100 1
1 56.400000 54.565000 1
1 91.400000 26.889800 1
2 34.690000 17.678300 2
2 19.610000 55.288600 1
2 0.620000 31.109500 2
1 93.770000 63.051300 1
1 21.360000 97.513800 1
1 42.210000 60.749600 1
1 70.410000 96.839200 1
1 71.310000 74.482900 1
1 86.380000 60.869500 1
1 27.270000 97.512000 1
2 46.790000 40.812000 2
1 94.410000 60.052900 1
1 81.300000 60.535200 2
2 25.910000 11.515400 2
2 57.360000 39.243800 2
1 87.470000 69.439500 1
1 91.440000 48.581400 1
2 30.730000 30.821200 1
2 37.740000 46.653700 2
1 88.030000 53.368600 2
1 73.320000 42.516000 1
2 48.070000 45.445900 1
2 47.850000 50.610800 2
2 42.320000 46.131000 2
2 15.880000 76.538800 1
1 90.800000 29.107100 2
1 70.020000 58.504200 1
2 81.220000 5.191900 1
1 57.840000 66.728100 1
1 30.450000 90.230300 1
2 25.240000 1.044200 2
2 81.780000 0.497700 2
1 99.910000 2.272900 1
1 98.050000 28.706700 1
1 81.890000 87.948100 1
1 85.400000 34.787100 1
2 72.390000 22.684100 1
2 20.270000 3.666900 2
2 44.330000 46.740100 1
