1 19.801736 42.624666 1
1 53.933095 56.244729 2
1 8.733552 89.571992 1
1 0.151393 93.170278 1
1 30.095644 59.367048 2
1 33.303255 74.031789 1
2 73.236575 38.404755 2
2 57.778070 28.790927 2
2 28.953982 22.962571 1
2 84.348035 11.097025 2
2 95.178156 52.277277 2
2 48.766361 19.750972 2
1 8.168971 23.013359 1
2 78.984637 22.158014 2
2 43.159365 28.480495 2
1 0.997766 38.668133 1
2 98.843087 38.973838 2
1 3.055478 13.434270 1
2 92.706414 8.745885 2
2 84.001340 61.569440 2
1 61.629512 67.339663 2
1 95.467658 96.544477 2
1 54.098128 94.763931 1
2 95.318168 29.521041 2
1 3.056977 92.565858 1
2 85.736819 18.122250 2
1 35.974389 38.766314 1
1 60.240026 80.433053 2
2 25.109544 15.041288 1
1 72.440628 90.504828 2
1 5.773930 91.013613 1
2 62.453013 7.929740 2
2 91.928097 18.500121 2
1 44.454588 59.945932 2
2 37.617981 16.660282 2
1 61.715349 83.435338 2
1 52.523384 56.031901 1
2 65.475214 26.425744 1
2 74.570947 10.884620 2
1 20.880436 76.133593 1
1 21.369149 94.421031 1
2 72.666934 72.452031 2
1 28.976076 68.184386 1
2 70.990045 36.475243 2
1 18.510782 27.272466 1
1 13.317278 75.411268 1
1 66.107399 78.012261 2
2 45.127416 3.275083 1
1 17.406086 18.738107 1
1 22.554613 67.428972 1
2 99.303717 17.786701 2
2 11.848599 5.962363 1
2 89.214897 51.234685 2
1 7.484431 71.660386 1
2 53.781253 3.673044 2
2 90.180291 10.176213 2
2 31.902714 27.584553 1
1 16.662708 58.590447 1
1 13.470606 30.993409 1
2 59.194483 12.631448 2
2 70.673489 22.145279 2
2 31.710394 19.073303 1
2 56.761771 51.120637 2
1 2.139812 89.589940 1
2 95.160663 15.942364 2
1 53.732141 68.467974 2
1 81.294397 91.046402 1
1 45.294612 51.475829 1
2 23.069535 16.919611 1
1 55.085943 76.677003 2
1 13.406060 53.836985 1
1 14.265035 50.964664 1
1 43.498416 99.859460 1
1 36.293819 67.545774 1
2 75.011580 54.648412 2
2 91.621208 60.225818 2
2 77.525771 58.174343 2
2 75.731108 15.541679 2
1 35.551945 39.361333 1
2 42.373000 19.985229 1
1 4.753419 93.641927 1
2 79.479241 39.181833 2
1 63.419788 66.139463 2
2 77.098394 34.472834 2
2 71.038098 16.287297 2
1 28.029287 62.502968 1
1 79.132058 93.532488 2
1 4.845455 77.801756 1
2 37.383492 19.435513 1
1 22.876477 36.610119 1
2 54.475096 16.296410 2
2 79.356063 14.649303 2
1 44.456584 65.083531 1
2 35.518262 13.236964 1
2 95.998623 4.952030 2
1 59.706079 82.757441 2
2 52.312653 1.744798 1
2 71.828046 44.673730 2
2 88.262612 31.560554 2
1 46.965037 57.670496 1
1 56.447392 76.392662 1
1 21.822562 46.152335 1
1 53.325436 62.409931 2
2 78.226921 31.838367 2
1 16.036438 93.558320 1
2 63.022406 28.517580 2
1 41.676570 84.033942 1
2 97.822403 47.490520 2
2 55.704747 26.505359 2
2 66.444208 1.489488 2
2 92.058467 12.818136 2
2 85.776329 27.509737 2
1 38.544216 82.874259 1
2 84.784041 58.862542 2
1 9.643362 98.684875 1
2 99.460990 24.110351 2
2 95.711017 4.185187 2
2 96.313441 5.945879 2
1 42.704796 91.926841 1
1 23.473981 76.357503 1
1 27.996188 29.530224 1
1 48.268055 60.798609 2
2 88.899235 49.435707 2
1 0.923035 20.211763 1
1 62.751505 98.221457 1
1 14.246435 66.060517 1
1 7.512377 19.818019 1
2 32.698421 27.374799 1
2 86.954989 82.096090 2
1 57.098814 93.023287 1
1 62.125489 87.560048 1
1 3.232834 3.409690 1
1 29.732194 64.493845 1
1 17.004463 36.807941 1
1 16.932395 39.905754 1
2 91.932415 68.125594 2
2 65.684926 51.411999 2
1 63.545432 77.331895 2
2 73.983223 20.531678 2
1 72.361828 96.950932 2
1 9.901723 95.915221 1
2 70.841665 53.753566 2
1 38.572846 99.083298 1
1 49.044566 62.343984 2
2 64.134136 37.549753 2
1 41.483553 79.997657 2
1 31.547299 33.370442 2
2 15.560910 9.816796 1
1 30.034873 59.077854 1
2 49.253279 10.155072 2
2 64.832062 33.066902 2
1 31.330219 79.278474 1
1 20.851403 83.827070 1
2 89.345242 18.819733 2
1 3.901369 89.197782 1
1 55.689699 81.747633 1
1 37.622028 89.017818 1
1 13.785451 41.633186 1
2 41.070480 5.555047 1
2 80.407644 72.520512 2
1 17.402089 75.715547 1
1 52.355109 56.435354 2
2 33.239856 23.087840 1
1 28.026522 67.272701 1
1 43.318308 79.386434 1
1 0.898485 62.776258 1
1 27.031961 57.649980 1
2 91.352062 20.395949 2
1 11.991276 33.164381 1
2 64.800569 48.561283 2
2 51.082496 22.574626 2
2 94.741137 70.576305 1
2 93.194993 42.490284 2
2 75.672739 8.696065 2
1 21.827127 33.519740 1
2 91.272016 75.763172 2
2 56.735050 30.375617 2
1 21.559930 95.950053 1
1 24.996917 84.361585 1
1 23.505684 36.593884 1
1 29.813135 56.625253 1
1 61.956861 78.825380 2
1 3.720153 69.574479 1
1 91.907318 92.470823 2
1 6.182471 63.354430 1
1 18.319557 57.281553 1
1 83.495680 98.389288 2
1 40.519752 80.323764 1
1 61.718256 88.776687 1
2 19.299794 1.802213 1
1 9.930872 33.404255 1
2 70.149639 36.316409 2
2 46.409362 35.854469 2
1 6.892145 33.354727 2
2 90.492120 10.965516 2
1 0.791084 41.239500 1
2 29.205188 2.817808 2
1 14.124416 45.349751 1
2 41.341655 25.416853 2
1 18.623821 37.802673 1
1 20.094836 90.515702 1
1 8.132050 83.056071 1
2 75.087645 1.889538 2
1 5.787262 90.528267 1
1 4.320885 81.751608 1
2 62.202879 47.740348 2
2 89.445347 53.576170 2
2 42.352487 15.001539 1
1 47.465462 86.454925 1
2 64.859026 63.114645 1
1 33.547859 98.767456 1
2 20.002460 15.844930 1
2 25.602233 11.708947 2
1 16.139697 69.351262 1
1 76.464045 89.314825 1
1 89.952139 93.260112 1
1 29.574141 41.133397 2
1 75.320835 97.482938 1
1 43.743855 99.401688 1
1 10.451953 54.367302 2
2 24.487485 2.903551 2
2 89.625619 72.616542 2
2 89.979833 2.585331 2
1 4.407379 47.106225 1
1 7.761539 20.694794 1
1 8.777176 30.891538 1
1 30.956309 58.770036 2
1 23.157984 43.731821 1
2 49.826990 39.979370 1
1 2.799330 60.307470 1
1 6.850669 12.943925 1
1 42.844994 99.789848 1
1 4.008273 20.964332 1
2 56.200085 10.890091 2
2 79.971557 15.057790 2
2 68.451689 0.132078 2
1 15.728587 52.922695 1
2 56.719787 55.107566 1
2 88.696161 26.609750 2
1 30.223743 32.193089 1
1 28.131082 37.243545 1
2 99.816353 5.145717 2
1 37.558377 37.661156 2
1 77.947651 78.164132 2
1 5.734267 80.034350 1
2 64.650271 61.767019 1
1 6.215194 81.052669 1
1 39.961896 65.718318 1
2 56.188024 55.950917 2
2 5.627362 0.480846 1
2 50.865927 25.361977 2
1 27.603742 33.173641 2
2 57.230440 53.366474 2
1 59.944172 95.385832 1
1 12.387751 93.147515 1
1 19.911030 49.838896 1
2 35.034786 30.556632 1
1 55.539011 82.577316 1
2 62.195394 60.290091 1
1 34.904833 79.708506 1
1 32.541749 52.831469 1
2 31.380192 2.725156 2
1 10.626938 84.306120 1
2 47.678485 46.909296 2
1 27.546108 71.821048 1
1 7.467993 63.858969 1
2 34.667098 27.877147 2
1 14.594598 46.038083 1
2 56.471264 11.298756 2
2 89.953408 61.260507 2
1 30.065695 55.367883 1
1 37.942316 62.741034 1
2 70.924095 8.689544 2
1 22.585069 65.661271 1
1 54.129984 78.175581 1
1 85.701469 89.295479 2
2 70.423324 7.030724 2
1 37.897166 41.554571 1
2 59.810032 25.520468 2
1 26.084335 38.956937 1
2 98.392178 53.815442 2
2 22.573519 14.624710 1
2 75.712314 50.249835 2
1 15.786438 73.915217 1
2 2.301354 1.554159 1
2 97.159275 5.609574 2
1 57.985926 78.224971 1
1 23.442350 72.450241 1
1 38.030606 86.582938 1
1 9.021613 17.694399 1
2 60.736396 27.247203 2
2 99.688101 63.985318 2
1 51.772351 56.445815 2
2 99.209634 9.414975 2
2 89.942644 9.468636 2
2 72.924031 35.515058 2
2 58.293359 48.035649 2
2 24.155477 4.308996 1
1 20.523766 54.938466 1
2 63.878213 38.784630 2
1 14.711198 52.158128 1
2 43.398138 38.645165 1
1 36.693995 39.377307 2
1 25.769630 45.978088 1
2 34.836840 13.756303 1
1 28.169588 56.584961 2
1 1.860264 53.696042 1
2 44.462497 0.684609 2
1 57.784380 69.268163 2
2 99.371613 87.134488 2
2 89.027546 5.319494 2
2 69.290855 58.629607 2
2 40.870999 39.855043 2
2 81.281565 7.453362 2
2 17.028274 16.622678 1
2 96.694910 6.385118 2
1 29.542010 96.243377 1
2 87.614535 60.258974 2
1 46.590835 85.979229 1
2 68.211606 17.577155 2
2 36.427230 16.979844 2
2 87.268446 81.930536 2
1 9.193394 71.439766 1
1 38.416317 69.110354 2
2 78.537511 3.979647 2
1 33.350801 68.042797 1
1 26.838597 95.527520 1
2 52.222130 24.647695 2
1 24.410807 42.809612 1
1 10.397126 86.495164 1
2 36.612000 31.373646 2
2 86.375811 76.240473 2
2 39.654289 35.070641 1
1 32.252264 78.324790 2
2 43.404129 0.603583 2
2 86.896887 80.736520 2
1 53.977582 87.375607 1
1 28.631822 63.710187 1
2 52.188238 4.381752 2
2 51.133439 36.058276 2
2 60.364285 30.327945 2
1 35.965217 86.462845 1
2 52.796738 3.687743 2
1 46.113213 49.696346 2
2 85.756559 37.307772 2
1 44.942659 81.110564 1
1 29.370599 85.655696 1
2 24.670108 0.498321 2
1 62.981167 73.979184 1
1 24.488053 63.283275 1
1 33.598128 75.050541 1
2 79.483947 72.615818 1
2 60.438890 33.611245 2
1 7.930225 21.976762 1
1 44.747327 95.385034 1
2 70.607763 63.090476 1
2 95.543753 77.030011 2
2 71.790160 66.331850 2
2 52.172125 9.717501 2
2 87.345010 49.380209 2
1 24.664212 93.688435 1
1 40.665942 72.324820 1
1 62.401555 62.695416 2
1 60.996996 85.307481 2
1 6.848829 25.221419 1
1 41.434815 84.558476 1
1 3.869079 20.696330 1
2 91.414233 19.107327 2
1 6.140851 92.749409 1
2 84.219815 32.724508 2
1 20.676415 20.911388 2
1 28.206287 45.466403 2
2 81.523328 22.780861 2
1 71.930693 76.664569 1
1 41.064461 60.410629 1
2 52.790130 16.042104 2
1 1.850294 35.894362 1
2 55.786496 51.352085 2
1 32.897531 91.442485 1
1 3.976162 61.885536 1
1 25.032953 37.839518 2
1 38.468000 88.511715 1
1 56.457986 66.615037 1
1 66.936417 68.526704 2
2 53.464125 19.383369 2
2 23.333566 1.403381 2
1 63.188230 65.075924 2
1 45.789620 62.468217 2
2 90.379091 46.074288 2
2 23.188663 19.314329 2
1 20.023250 59.096393 2
1 29.110294 76.907143 1
1 54.387336 90.326333 1
2 77.981727 61.623907 2
1 56.266036 83.436419 2
2 59.794037 54.872464 2
2 85.472515 58.772876 2
1 23.136722 49.809976 1
2 91.131323 26.686486 2
2 57.514761 44.214049 2
1 58.473635 95.109666 1
2 88.020082 6.400226 2
2 98.517980 88.802440 2
2 91.957614 16.220741 2
1 7.620443 61.865274 1
1 36.763930 66.626524 1
1 12.816908 56.253339 1
1 67.951749 76.456678 2
1 16.086368 70.608144 1
1 9.312699 36.687594 1
1 59.338247 92.630076 1
2 71.773707 33.141141 2
2 24.368393 6.069039 1
2 61.387784 27.433340 2
1 29.539585 71.837903 1
2 44.274038 8.106422 2
1 86.632740 97.341309 1
2 44.350925 34.080151 2
2 79.695828 67.156477 2
2 45.049234 34.491239 2
1 9.004852 71.453673 1
2 82.573427 65.964753 2
2 65.308554 10.068341 2
1 51.256338 70.696328 2
1 65.301877 84.240361 1
2 40.592064 33.181368 2
2 83.903499 59.467278 2
2 80.798558 1.440084 2
2 61.520580 37.252639 2
1 6.368650 76.730060 1
2 83.208796 5.091463 2
2 54.289946 3.187884 2
2 63.373111 61.584823 2
1 23.225475 33.384708 1
1 38.227735 59.676144 1
2 93.291211 2.099173 2
2 41.207328 32.797977 2
1 2.694448 32.090069 1
2 94.751264 83.138300 1
2 65.743167 22.653865 2
1 26.456635 51.043096 1
1 16.570630 74.022552 1
1 42.667239 66.949560 2
2 73.292331 64.000591 2
1 32.514340 96.454789 1
2 54.037573 37.039438 2
2 56.488317 42.358244 2
2 86.240546 51.993660 2
2 86.227200 57.859845 2
2 52.047625 40.266209 2
2 36.523648 4.296771 2
1 21.768990 52.841442 2
2 90.869733 73.748241 2
2 59.284645 46.282792 2
2 59.479014 11.916932 2
1 52.618090 90.918705 1
2 96.703188 90.492217 1
1 46.306293 67.467405 1
2 29.542184 23.734173 2
1 54.094722 73.722880 2
1 28.869205 44.398946 2
2 54.208908 45.155965 2
2 66.848715 36.930818 2
1 46.088406 75.448136 1
1 50.726672 69.101883 2
1 9.837853 89.715353 1
2 98.206256 22.699475 2
1 38.371518 42.908179 2
2 73.600937 34.402875 2
1 55.887588 79.134369 2
2 32.667862 17.157230 2
1 4.027808 28.656395 1
1 32.265237 59.533451 2
1 27.199439 64.558026 1
1 34.763033 77.581742 1
1 7.611663 8.921877 1
1 33.127685 84.583976 1
2 99.288572 85.292089 1
1 5.628954 11.694626 1
2 46.377623 21.222171 2
1 57.772329 98.894342 1
1 37.047552 90.970072 1
1 9.878004 51.516318 1
2 40.002972 4.489057 2
1 60.354319 69.824637 2
1 19.065843 78.104221 1
1 41.499827 46.190011 0
1 66.964326 18.547458 0
1 7.972287 38.565839 1
2 33.397793 68.289294 2
1 22.913955 8.006814 2
2 84.191550 18.860407 2
2 57.047259 43.393780 2
1 93.523440 4.656404 2
2 61.807988 46.197224 2
1 39.942119 56.030742 2
1 22.674776 39.008144 1
2 77.929732 57.175164 1
2 84.062101 38.184901 2
1 25.071904 29.259269 1
1 22.045035 23.600521 1
1 37.868369 5.369345 2
2 98.621070 21.369422 2
2 90.477101 59.290694 2
2 58.046956 90.121514 1
1 29.204313 5.538855 1
2 65.945026 74.314834 1
2 74.891854 89.384206 2
2 59.148087 99.274990 2
1 3.155684 5.585781 1
1 48.990424 30.107453 2
1 12.432248 44.545255 1
2 80.241569 50.708731 2
1 3.633490 4.559314 1
2 89.158257 79.569433 2
1 69.150614 26.631169 2
2 10.288655 99.407389 1
1 56.741340 20.209050 2
1 12.860957 19.995695 1
2 68.384369 82.681055 1
2 63.517571 43.775261 2
2 64.927274 47.759551 2
1 17.194383 10.604034 1
1 79.792383 11.114719 2
1 28.251127 58.714147 2
1 26.474274 65.547348 1
1 6.340212 29.977546 1
2 97.178280 29.230214 2
2 57.936168 82.407189 1
1 0.291835 85.450345 1
2 95.292841 93.824622 2
2 92.218382 55.245363 2
2 91.781220 94.277130 2
1 53.092514 31.445697 2
1 65.104964 7.385102 2
1 31.470029 34.782125 1
1 1.270087 20.713748 1
2 65.434166 94.018128 1
2 69.396293 86.766706 2
2 76.095747 46.494128 2
1 32.690201 11.760612 2
1 25.944457 17.440849 1
1 63.302163 4.716803 2
1 26.973335 68.328416 1
2 76.631211 73.479672 1
1 23.333871 29.488921 1
1 58.613983 30.170481 2
1 12.208569 0.306357 1
1 22.520291 28.729423 1
2 62.115654 87.188557 2
1 78.763560 15.480153 2
2 87.228124 36.004467 2
2 33.621660 75.238561 1
2 25.251840 93.379187 1
1 24.587217 2.506218 2
2 50.976719 89.129346 1
1 15.738755 53.762142 1
2 32.064286 95.405768 1
2 62.793620 43.349230 2
2 47.978422 98.015935 2
2 27.624660 76.236834 2
2 99.814321 84.100626 2
2 42.302561 58.061843 2
2 70.833923 96.128520 1
2 44.929962 86.290043 2
1 46.974688 1.567554 2
1 61.739194 12.541918 2
2 15.771767 94.598265 1
1 8.944859 27.504235 1
1 33.825794 4.133573 2
1 34.474885 44.454493 1
2 93.186964 17.179626 1
2 62.561362 58.050967 2
2 44.996583 63.072574 2
1 3.986971 39.826519 1
2 34.579451 71.998795 2
2 55.163811 98.611447 2
1 22.307429 63.655801 2
2 76.890741 46.145061 2
1 4.372340 62.610478 1
2 43.369163 97.206114 2
1 33.739108 55.053972 2
1 72.128035 0.607405 2
1 20.558392 49.236881 1
2 94.447811 90.680563 2
2 49.278653 78.767892 2
1 37.699370 1.049943 2
2 37.525856 87.484038 1
2 74.368567 68.978098 2
1 94.050609 0.080862 1
1 69.889742 18.724741 2
2 58.101292 49.645199 2
2 68.733280 83.410971 2
2 87.873131 48.328002 2
2 96.980038 23.206838 1
2 59.094236 82.290650 2
2 93.465755 26.864659 2
2 54.636390 57.052596 2
2 57.214411 85.694629 1
2 44.844325 78.747490 2
2 93.867462 60.746169 2
1 14.606214 68.579840 1
1 75.943946 17.087483 2
1 34.629012 53.588359 2
2 38.806265 97.667054 1
1 60.137534 18.170519 2
2 90.295495 23.200666 2
1 50.761833 9.596584 2
1 21.326630 63.528890 1
2 73.099203 82.076636 1
1 47.160296 15.149857 2
1 69.638705 23.755131 1
1 39.294927 14.747475 1
2 51.990319 97.367901 2
2 98.486284 46.014255 2
1 21.483566 5.844309 1
1 6.009560 59.146308 1
2 51.280664 95.499638 2
1 10.253745 83.241896 1
2 95.477501 7.563797 2
1 49.676465 43.886697 1
1 39.382502 14.161673 1
2 50.391078 99.638416 2
2 65.692191 95.749496 1
2 94.452347 62.827234 2
1 14.413424 83.157826 1
1 24.028212 37.010435 1
2 55.824070 52.857377 1
2 42.967695 67.425933 2
2 77.988900 43.942584 2
1 34.736780 60.809692 2
1 26.326349 31.957227 2
2 85.305573 34.896269 2
1 23.615097 34.678626 1
1 24.263551 31.499209 2
1 42.830885 48.280984 1
2 64.607840 89.335800 2
1 9.253058 90.300645 2
2 37.912373 80.921984 2
1 7.823799 81.944144 1
2 75.589118 90.287215 2
1 0.938668 74.592937 1
1 62.598512 3.331361 2
1 22.592768 8.138741 1
2 83.177231 67.482489 2
1 13.222280 21.613211 2
2 68.942083 97.447384 2
2 88.252774 31.269245 1
1 21.892428 29.298896 1
1 43.674482 3.636977 2
2 97.403046 42.383059 2
1 4.880612 32.658090 1
1 29.282964 12.331815 2
1 56.481650 13.730548 1
1 9.525928 43.428516 1
1 76.390638 3.632924 2
2 76.865518 78.535287 2
2 98.862100 31.381488 2
1 28.162663 17.137546 1
2 70.787275 60.711043 2
2 91.971423 36.477475 2
1 24.817996 17.353112 1
2 81.343913 58.724487 2
2 77.896745 33.065054 1
1 1.828388 61.166322 1
2 32.609734 71.801872 2
1 31.110685 26.130327 1
1 1.982192 18.889473 1
1 33.067189 17.531654 2
2 4.914296 95.276171 1
2 78.774019 25.351821 2
2 94.352861 72.936742 2
2 12.897237 89.809224 1
1 92.003354 7.151200 2
2 74.694859 57.754735 2
1 52.245191 28.635934 2
2 67.997750 97.224427 2
2 70.267522 65.760801 2
2 65.169684 77.076175 1
1 22.992404 43.701257 1
1 50.323013 0.036562 2
2 86.002476 83.697741 2
1 44.264561 7.050811 1
2 41.230555 97.013678 1
2 65.770391 99.617231 1
